n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,6924,518,0.013192082999921695,1.0,100,0.1474884170002042,1.0,100,0.753610000000208,0.0,0,1.2233425409999654,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,6989,519,0.01363016699997388,1.0,100,0.14810137500035125,1.0,100,0.7340550829999302,0.0,0,1.2001711249999971,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6892,520,0.01354441700004827,1.0,100,0.13399316700042618,1.0,100,0.690851332999955,0.0,0,1.1260857500001293,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6443,521,0.012990208000246639,1.0,100,0.13279612499991345,1.0,100,0.6821308329999738,0.0,0,1.053679749999901,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,100,6287,522,0.012931332999869483,1.0,100,0.13428816700024981,1.0,100,0.6821079159999499,0.0,0,1.0572812079999494,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,6397,523,0.012841042000218295,1.0,100,0.13023133300021073,1.0,100,0.6657146249999641,0.0,0,1.032548166000197,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,5999,524,0.012819874999877356,1.0,100,0.1336378330001935,1.0,100,0.7025808329999563,0.01,1,1.057363333000012,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,6187,525,0.012810666000405035,1.0,100,0.24449987499974668,1.0,100,1.3218379170002663,0.0,0,2.379959584000062,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6459,526,0.012948541999776353,1.0,100,0.2382986659999915,1.0,100,1.2915539999999055,0.0,0,2.15732429100035,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,6425,527,0.01290820900021572,1.0,100,0.2301761250000709,1.0,100,1.2399109169996336,0.0,0,2.044431541999984,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,6593,528,0.012886750000234315,1.0,100,0.2209658749998198,1.0,100,1.1838332500001343,0.0,0,2.009771333000117,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6447,529,0.01369608300001346,1.0,100,0.23089016600033574,1.0,100,1.2323211249999986,0.0,0,1.99699258299961,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6356,530,0.012897666999833746,1.0,100,0.23363387500012323,1.0,100,1.2518388749999758,0.0,0,2.1309445420001794,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6624,531,0.013371459000154573,1.0,100,0.2404194999999163,1.0,100,1.2834645420002744,0.0,0,2.2417390000000523,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,6631,532,0.015080208999734168,1.0,100,0.24983591599993815,1.0,100,1.3590559579997716,0.0,0,2.194412999999713,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,7027,533,0.01320316700002877,1.0,100,0.23296533399980035,1.0,100,1.355988625000009,0.0,0,2.0454114159997516,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6862,534,0.014194541000051686,1.0,100,0.21988966599974447,1.0,100,1.156069916999968,0.0,0,1.9281562080000185,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,6623,535,0.012952832999872044,1.0,100,0.1995658750001894,1.0,100,1.042208916999698,0.0,0,1.6762920000001031,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,6145,536,0.013040374999945925,1.0,100,0.1974679169998126,1.0,100,1.0485753750003823,0.0,0,1.727750792000279,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,100,6845,537,0.013331791999917186,1.0,100,0.20526366700005383,1.0,100,1.0843876249996356,0.0,0,1.7675768750000316,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,100,5912,538,0.013382666999859794,1.0,100,0.1891289999998662,1.0,100,0.9880600000001323,0.0,0,1.6213161249997938,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,100,6493,539,0.013405665999925986,1.0,100,0.18969608299994434,1.0,100,0.9919469999999819,0.0,0,1.6265637500000594,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6805,540,0.013509249999970052,1.0,100,0.17133208399991418,1.0,100,0.8791514579997965,0.0,0,1.4084731250000004,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6423,541,0.013159874999928434,1.0,100,0.1605835410000509,1.0,100,0.8292572079999445,0.0,0,1.3228149999999914,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,100,6444,542,0.013112458000250626,1.0,100,0.1604042499998286,1.0,100,0.8267677499998172,0.0,0,1.3168959160002487,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,6412,543,0.01360637499965378,1.0,100,0.15337191699973118,1.0,100,0.775467832999766,0.0,0,1.2276240410001265,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,6263,544,0.012934999999743013,1.0,100,0.14780408299975534,1.0,100,0.7600391669998317,0.0,0,1.1951855420002175,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6898,545,0.013297167000018817,1.0,100,0.1393283329998667,1.0,100,0.7105544169999121,0.0,0,1.1056902079999418,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6379,546,0.012939959000050294,1.0,100,0.1425202079999508,1.0,100,0.722490249999737,0.0,0,1.1716565420001643,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,100,6790,547,0.014336833000015758,1.0,100,0.14926112500006639,1.0,100,0.7486050409997915,0.0,0,1.1595504169999913,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,6681,548,0.013392750000093656,1.0,100,0.13832083299985243,1.0,100,0.7114612919999672,0.0,0,1.0934571660000074,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,7064,549,0.01358979199994792,1.0,100,0.13967858299974978,1.0,100,0.7236762920001638,0.0,0,1.1448956250001174,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,6159,550,0.014284999999745196,1.0,100,0.341970584000137,1.0,100,1.8107243750000634,0.0,0,6.050713625000299,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,6728,551,0.013282999999773892,1.0,100,0.3175079590000678,1.0,100,1.7279677079995963,0.0,0,2.9413201249999474,0.96,96
500,100,20,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,100,6409,552,0.013421957999980805,1.0,100,0.31628416699959416,1.0,100,1.666299208000055,0.0,0,2.833884209000189,0.68,68
500,100,20,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,100,6726,553,0.013188957999773265,1.0,100,0.2788971249997303,1.0,100,1.527590333000262,0.0,0,5.131067249999887,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,100,5937,554,0.013266583000131504,1.0,100,0.2747268329999315,1.0,100,1.4917150830001447,0.0,0,2.5090630839999903,0.6,60
500,100,20,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,6407,555,0.013042624999798136,0.99,99,0.3044411660002879,0.99,99,1.6395411250000507,0.0,0,5.572288833999664,0.01,1
500,100,20,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,6532,556,0.013537792000079207,0.97,97,0.29884162500002276,0.97,97,1.6330006659995888,0.0,0,2.777252374999989,0.74,74
500,100,20,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,100,6248,557,0.013288458000261016,0.98,98,0.2723724999996193,0.98,98,1.4928438340002685,0.01,1,5.036459208999986,0.02,2
500,100,20,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,100,6445,558,0.01348866700027429,1.0,100,0.27765291700006856,1.0,100,1.457107416999861,0.0,0,4.813260999999784,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,100,6886,559,0.013112041000113095,0.98,98,0.26436212499993417,0.98,98,1.4228762079997068,0.02,2,6.985556499999802,0.02,2
500,100,20,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,100,6525,560,0.013373167000281683,0.97,97,0.24890070899982675,0.97,97,1.3466337919999205,0.01,1,6.752136000000064,0.03,3
500,100,20,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,100,5749,561,0.013323707999916223,0.97,97,0.23509270800013837,0.98,98,1.2476020409999364,0.01,1,2.0250093750000815,0.85,85
500,100,20,TruncPareto,Uniform,Uniform,Uniform,1.0,100,6834,562,0.014022917000147572,0.96,96,0.2209517500000402,0.96,96,1.1346367080000164,0.05,5,3.662122042000192,0.95,95
500,100,20,TruncPareto,Uniform,Uniform,TruncExponential,1.0,100,6573,563,0.0138185410000915,0.98,98,0.219699374999891,0.98,98,1.1574943749997146,0.03,3,1.8918921669996962,0.91,91
500,100,20,TruncPareto,Uniform,Uniform,TruncPareto,1.0,100,6473,564,0.013043625000136672,1.0,100,0.21674283400034255,0.99,99,1.116463332999956,0.03,3,3.666485042000204,0.96,96
500,100,20,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,100,6248,565,0.013728625000112515,0.9,90,0.17312670799992702,0.9,90,0.8891308750003191,0.08,8,1.4320767079998404,0.89,89
500,100,20,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,100,6660,566,0.012949750000188942,0.93,93,0.17953341600014028,0.94,94,0.9479681250004433,0.01,1,13.03799300000037,0.07,7
500,100,20,TruncPareto,Uniform,TruncExponential,Uniform,1.0,100,6686,567,0.014257457999974577,0.72,72,0.15392750000000888,0.72,72,0.7877588330002254,0.12,12,3.07939020799995,0.23,23
500,100,20,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,100,6628,568,0.012874417000148242,0.91,91,0.16387758300015776,0.9,90,0.8442387919999419,0.03,3,12.393114833999789,0.82,82
500,100,20,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,100,6703,569,0.01427820899971266,0.83,83,0.16310712499989677,0.83,83,0.8247557499998948,0.07,7,3.2205079170003046,0.83,83
500,100,20,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,100,6286,570,0.012988082999981998,0.85,85,0.14056529099980253,0.83,83,0.7117636250000032,0.08,8,3.3327270419999877,0.14,14
500,100,20,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,100,6394,571,0.013663875000020198,0.88,88,0.14753691599980812,0.87,87,0.730902333999893,0.08,8,3.4147892500000125,0.84,84
500,100,20,TruncPareto,Uniform,TruncPareto,Uniform,1.0,100,6806,572,0.013246542000160844,0.81,81,0.14971541699969748,0.82,82,0.7675484169999436,0.01,1,6.027031541999804,0.21,21
500,100,20,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,100,6645,573,0.013693333999981405,0.76,76,0.14945312500003638,0.77,77,0.7429168749999917,0.07,7,2.8835778329998902,0.27,27
500,100,20,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,100,6286,574,0.013813000000027387,0.6,60,0.1393206249999821,0.61,61,0.7044855829999506,0.12,12,2.2028633749996516,0.37,37
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,7123,575,0.012977709000097093,0.99,99,0.3570924170003309,0.99,99,2.977711249999629,0.01,1,1.7149347079998734,0.99,99
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6252,576,0.014010500000040338,0.99,99,0.3542075420000401,0.99,99,2.885135375000118,0.0,0,1.661024209000061,0.99,99
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,100,6709,577,0.014144167000267771,0.96,96,0.335033249999924,0.96,96,2.7016534579997824,0.0,0,2.97754574999999,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,6915,578,0.013356833000216284,0.92,92,0.31985287500037884,0.92,92,2.5895349580000584,0.0,0,1.480825625000307,0.92,92
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6829,579,0.013040625000030559,0.82,82,0.3048143750002055,0.83,83,2.4540679159999854,0.0,0,2.7778924589997587,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6695,580,0.013312167000094632,0.96,96,0.3310053750001316,0.97,97,2.7443144590001793,0.02,2,3.077251042000171,0.02,2
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6256,581,0.013613957999950799,0.96,96,0.32405054199989536,0.96,96,2.621839459000057,0.0,0,3.0053497920002883,0.01,1
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,100,6831,582,0.013357499999983702,0.93,93,0.30100870799969925,0.94,94,2.4632158330000493,0.01,1,2.8278091669999412,0.01,1
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6833,583,0.013266375000057451,0.86,86,0.28048966599999403,0.84,84,1.4954518340000504,0.07,7,2.5142189170001075,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6141,584,0.013258249999580585,0.81,81,0.28066920899982506,0.82,82,2.302084165999986,0.0,0,2.601234165999813,0.0,0
500,100,20,TruncPareto,TruncExponential,Uniform,F_TruncPareto,1.0,100,6128,585,0.013078209000013885,0.79,79,0.2666634580000391,0.79,79,1.4489131659997838,0.1,10,2.456101624999974,0.02,2
500,100,20,TruncPareto,TruncExponential,Uniform,F_TruncExponential,1.0,100,6681,586,0.014048042000013083,0.81,81,0.26065054200034865,0.8,80,1.4081136670001797,0.09,9,2.359550291999767,0.01,1
500,100,20,TruncPareto,TruncExponential,Uniform,Uniform,1.0,100,6363,587,0.014422959000057745,0.66,66,0.2587114580001071,0.66,66,1.3283583749998797,0.12,12,2.1630287080001835,0.0,0
500,100,20,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,100,6184,588,0.013272291999783192,0.64,64,0.23098170799994477,0.64,64,1.2770811250002225,0.1,10,2.1011798750000708,0.01,1
500,100,20,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,100,6551,589,0.014213208000001032,0.42,42,0.22799512499977936,0.42,42,1.188448000000335,0.13,13,1.98832770800027,0.0,0
500,100,20,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6372,590,0.013715624999804277,0.36,36,0.17340650000005553,0.36,36,0.9324692079999295,0.45,45,1.4995263330001762,0.04,4
500,100,20,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6347,591,0.014177250000102504,0.38,38,0.18287991700026396,0.37,37,0.9205991249996259,0.35,35,1.4739684999999554,0.05,5
500,100,20,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,100,5984,592,0.013036209000347299,0.24,24,0.15748662499981947,0.24,24,0.8137554169998111,0.44,44,2.6161657079996985,0.23,23
500,100,20,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,100,6775,593,0.012883249999958934,0.24,24,0.16784670800007007,0.23,23,0.857191375000184,0.47,47,1.3620590419996006,0.01,1
500,100,20,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,100,6442,594,0.012958499999967898,0.17,17,0.16462520799996128,0.19,19,0.8586070410001412,0.34,34,2.0949164170001495,0.49,49
500,100,20,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,7003,595,0.013804791999973531,0.17,17,0.15183812499981286,0.17,17,0.7591244999998707,0.64,64,1.204702792000262,0.01,1
500,100,20,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6532,596,0.013330291000329453,0.18,18,0.14695054200001323,0.18,18,0.7580457080002816,0.59,59,1.1897807499999544,0.02,2
500,100,20,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,100,6451,597,0.01430308299995886,0.12,12,0.14028549999966344,0.12,12,0.7128584580000279,0.58,58,1.1406949160000295,0.03,3
500,100,20,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,100,6827,598,0.01350266700001157,0.11,11,0.14457266699992033,0.11,11,0.7508021670000744,0.6,60,2.3741042920000837,0.67,67
500,100,20,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,100,6467,599,0.01322741700005281,0.08,8,0.150074499999846,0.08,8,0.7735394579999593,0.6,60,1.2144920000000639,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,6744,600,0.013407999999799358,0.87,87,0.3750687910001034,0.89,89,3.0826280000001134,0.0,0,5.1943434159998105,0.24,24
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6559,601,0.013339583999822935,0.78,78,0.35941108399993027,0.78,78,2.9008535420002772,0.0,0,4.969146042000375,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,Uniform,1.0,100,6396,602,0.013604166000277473,0.69,69,0.3359854169998471,0.7,70,2.6735617909998837,0.0,0,3.112822999999935,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,6563,603,0.013429707999875973,0.44,44,0.3247077910000371,0.45,45,2.599939208000251,0.0,0,1.5062802910001665,0.45,45
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,6494,604,0.01359191599976839,0.37,37,0.32226683299995784,0.35,35,2.5931594170001517,0.0,0,2.961550000000443,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6399,605,0.013569999999617721,0.83,83,0.3522160829998029,0.81,81,2.8000817500001176,0.03,3,3.093726666999828,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6542,606,0.013747958000294602,0.7,70,0.33762316700040174,0.68,68,2.689653417000045,0.03,3,3.007609916000092,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,Uniform,1.0,100,6386,607,0.01326995799990982,0.62,62,0.3028119999999035,0.64,64,2.443069458000082,0.05,5,2.7700457500000084,0.01,1
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6933,608,0.014105250000284286,0.38,38,0.29440070800001195,0.4,40,2.4134439589997783,0.02,2,2.673883792000197,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6375,609,0.012933333000091807,0.38,38,0.2957877919998282,0.37,37,1.5865374580002936,0.01,1,2.7224874159996943,0.0,0
500,100,20,TruncPareto,TruncPareto,Uniform,F_TruncPareto,1.0,100,6507,610,0.013505583999631199,0.48,48,0.2532970830002341,0.47,47,1.3736210000001847,0.18,18,2.3590817909998805,0.02,2
500,100,20,TruncPareto,TruncPareto,Uniform,F_TruncExponential,1.0,100,6447,611,0.012935875000039232,0.39,39,0.23843375000024025,0.39,39,1.2578278750002028,0.26,26,2.093661500000053,0.01,1
500,100,20,TruncPareto,TruncPareto,Uniform,Uniform,1.0,100,6072,612,0.01316929099994013,0.36,36,0.23271812499979205,0.37,37,1.242066166999848,0.21,21,2.1218599170001653,0.01,1
500,100,20,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,100,6298,613,0.012923875000069529,0.26,26,0.22858650000034686,0.26,26,1.2217092500000035,0.18,18,2.0186263749997124,0.0,0
500,100,20,TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,100,6526,614,0.013110374999996566,0.16,16,0.22368762499991135,0.18,18,1.1921762080000917,0.23,23,1.9820932500001618,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6413,615,0.013064750000012282,0.15,15,0.1685158750001392,0.15,15,0.8873199999998178,0.57,57,1.4047216670001035,0.04,4
500,100,20,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,5923,616,0.01363687499997468,0.2,20,0.17645941699993273,0.22,22,0.9240245420000974,0.43,43,1.496845624999878,0.01,1
500,100,20,TruncPareto,TruncPareto,TruncExponential,Uniform,1.0,100,6505,617,0.013006250000216824,0.04,4,0.15893912499996077,0.03,3,0.8250397500000872,0.5,50,1.3091484579999815,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncExponential,TruncExponential,1.0,100,7205,618,0.013601457999811828,0.02,2,0.1669747500000085,0.02,2,0.8733977090000735,0.52,52,2.8240209170003254,0.01,1
500,100,20,TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,100,6355,619,0.014034457999969163,0.06,6,0.17331704200023523,0.06,6,0.8907484999999724,0.41,41,1.4125695420002558,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6223,620,0.01378479199956928,0.06,6,0.15200833400012925,0.07,7,0.7549574589997974,0.77,77,1.2002398330000688,0.02,2
500,100,20,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6853,621,0.013834625000072265,0.02,2,0.1496984169998541,0.01,1,0.7814687919999415,0.75,75,1.194247292,0.02,2
500,100,20,TruncPareto,TruncPareto,TruncPareto,Uniform,1.0,100,6553,622,0.013114708000102837,0.01,1,0.14446658299993942,0.02,2,0.7292640000000574,0.75,75,1.1477883340003245,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncPareto,TruncExponential,1.0,100,6984,623,0.013243833000160521,0.01,1,0.14718533300037961,0.02,2,0.7697000840003057,0.72,72,1.2079305829997793,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,100,7091,624,0.013675374999820633,0.03,3,0.15666724999982762,0.03,3,0.7884207910001351,0.63,63,1.2373503329999949,0.0,0
