n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,200,5566,520,0.03262875000018539,1.0,200,0.22009279199937737,1.0,200,0.8651918750001641,0.05,10,1.5097852089993467,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,200,5143,521,0.0327558750004755,1.0,200,0.2222537919997194,1.0,200,0.8603350829998817,0.03,6,2.2085772499995073,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,200,4576,522,0.032572291000178666,1.0,200,0.20925816699946154,1.0,200,1.6088067079999746,0.13,26,5.479682584000329,0.445,89
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,200,5025,523,0.03255624999928841,1.0,200,0.21423808300005476,1.0,200,0.8449165840002024,0.03,6,1.44935145799991,1.0,200
200,200,20,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,200,4893,524,0.03257354200013651,1.0,200,0.2132761249995383,1.0,200,0.818969458000538,0.09,18,2.0984117500001958,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,200,4563,525,0.03382883399990533,1.0,200,0.33873516699986794,1.0,200,1.459698457999366,0.0,0,2.5539083329995265,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,4829,526,0.03259124999931373,1.0,200,0.32897133300048154,1.0,200,1.425540582999929,0.015,3,2.500241083000219,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,200,5014,527,0.03260145900003408,1.0,200,0.3294060839998565,1.0,200,1.4454077500004132,0.0,0,2.52919191699948,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,200,5174,528,0.03379845800009207,1.0,200,0.3524454580001475,1.0,200,1.5114294580007481,0.0,0,2.643802415999744,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,200,5339,529,0.03318699999999808,1.0,200,0.32159270900046977,1.0,200,1.3933160839997072,0.0,0,2.452697290999822,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,200,5272,530,0.03319633299997804,1.0,200,0.32461912500002654,1.0,200,1.387265084000319,0.005,1,2.4391552500001126,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,5088,531,0.033114791000116384,1.0,200,0.38818166599958204,1.0,200,1.7656108330002098,0.0,0,3.0770831659992837,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,200,5173,532,0.0338854169995102,1.0,200,0.3729624590005187,1.0,200,1.6498200420001012,0.0,0,2.9044353330000376,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,200,4760,533,0.03339470799983246,1.0,200,0.3259324579994427,1.0,200,1.428523708999819,0.0,0,2.5148848329999964,1.0,200
200,200,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,200,5041,534,0.03365699999994831,1.0,200,0.3345182909997675,1.0,200,1.451993957999548,0.0,0,2.5519117080002616,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,200,4723,535,0.033110250000390806,1.0,200,0.3016655000001265,1.0,200,1.2917607919998773,0.0,0,2.2557352920002813,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,200,5210,536,0.0345603329997175,1.0,200,0.32321820899960585,1.0,200,1.3511319590006678,0.005,1,2.3503315410007417,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,200,5313,537,0.03267150000010588,1.0,200,0.3169026659998053,1.0,200,1.403284292000535,0.0,0,2.4128272500001913,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,200,5102,538,0.032814333000715123,1.0,200,0.3061766249993525,1.0,200,1.3213327920002484,0.0,0,2.307944832999965,1.0,200
200,200,20,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,200,5152,539,0.03484820799985755,1.0,200,0.30486945799930254,1.0,200,1.2589261249995616,0.005,1,2.0683880420001515,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,200,4383,540,0.03252129100019374,1.0,200,0.25706949999948847,1.0,200,1.0497047079998083,0.02,4,1.8636556669998754,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,200,5676,541,0.032958834000055504,1.0,200,0.25817779200042423,1.0,200,1.0832945829997698,0.005,1,1.9393477920002624,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,200,5037,542,0.034986292000212416,1.0,200,0.26410666599986143,1.0,200,1.0725353340003494,0.015,3,1.8783086250004999,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,200,5642,543,0.03467604100023891,1.0,200,0.2703198749995863,1.0,200,1.1179885419996936,0.01,2,1.9201973750004981,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,200,5446,544,0.034784125000442145,1.0,200,0.26641129099971295,1.0,200,1.071794499999669,0.01,2,1.872429457999715,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,200,5482,545,0.03582491699944512,1.0,200,0.24608662500031642,1.0,200,0.9614482500001031,0.015,3,1.5896407079999335,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,200,5448,546,0.035455457999887585,0.995,199,0.25584545899982913,0.995,199,1.0148785000001226,0.01,2,1.7702278750002733,0.995,199
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,200,5397,547,0.03579841699956887,1.0,200,0.24575812500006577,1.0,200,0.9678221250005663,0.01,2,1.6117969159995482,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,200,5051,548,0.03435837500001071,1.0,200,0.22471633399982238,1.0,200,0.8861050410005191,0.015,3,1.605628125000294,1.0,200
200,200,20,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,200,5107,549,0.033662333999927796,1.0,200,0.2237850419996903,1.0,200,0.8785944999999629,0.025,5,1.5098925829997825,1.0,200
200,200,20,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,200,4753,550,0.03311037499952363,1.0,200,0.5185390000006009,1.0,200,2.5016143330003615,0.0,0,4.666881334000209,0.575,115
200,200,20,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,200,5617,551,0.035407292000854795,1.0,200,0.5526938749999317,1.0,200,2.446322957999655,0.0,0,4.251433750000615,0.875,175
200,200,20,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,200,5247,552,0.0333522909995736,1.0,200,0.46998037499997736,1.0,200,2.3159053750005114,0.0,0,4.01134891699985,0.9,180
200,200,20,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,200,4730,553,0.0326121250000142,0.985,197,0.44237683299979835,0.985,197,2.022343292000187,0.005,1,3.541786666999542,0.8,160
200,200,20,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,200,4938,554,0.03265749999991385,0.99,198,0.44895249999990483,0.99,198,2.1044369579994964,0.0,0,3.683980290999898,0.68,136
200,200,20,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,200,5594,555,0.032731375000366825,1.0,200,0.49528374999954394,1.0,200,2.3391092499996375,0.0,0,4.417293666999285,0.825,165
200,200,20,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,200,4623,556,0.034347875000094064,0.995,199,0.4717984589997286,0.995,199,2.1469872500001657,0.015,3,3.6476910000001226,0.935,187
200,200,20,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,200,4950,557,0.03259824999986449,0.98,196,0.4540678340008526,0.995,199,2.0949072499997783,0.005,1,3.723460958999567,0.755,151
200,200,20,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,200,6148,558,0.03271670800040738,0.995,199,0.46055716699993354,0.995,199,2.1624855000000025,0.0,0,3.789871707999737,0.765,153
200,200,20,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,200,5191,559,0.033795457999985956,0.98,196,0.41242166699976224,0.975,195,1.8795655419999093,0.01,2,3.288952166000854,0.845,169
200,200,20,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,200,5539,560,0.032941458000095736,0.945,189,0.38820258299983834,0.95,190,1.762144416999945,0.065,13,3.105219166000097,0.81,162
200,200,20,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,200,5388,561,0.03273129199988034,0.89,178,0.3736758340000961,0.9,180,1.684180125000239,0.075,15,3.0337046670001655,0.655,131
200,200,20,TruncPareto,Uniform,Uniform,Uniform,1.0,200,4624,562,0.03266483300012624,0.96,192,0.36628304199984996,0.955,191,1.643415042000015,0.075,15,2.9208042499994917,0.825,165
200,200,20,TruncPareto,Uniform,Uniform,TruncExponential,1.0,200,5507,563,0.03268754199962132,0.875,175,0.38253166699996655,0.88,176,1.6681389579998722,0.08,16,2.940934832999119,0.57,114
200,200,20,TruncPareto,Uniform,Uniform,TruncPareto,1.0,200,5165,564,0.032655082999554,0.905,181,0.3385825420000401,0.905,181,1.4951387920000343,0.075,15,2.6377692500000194,0.84,168
200,200,20,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,200,4593,565,0.03257745900009468,0.675,135,0.27487879199998133,0.645,129,1.1547020419993714,0.245,49,2.022938874999454,0.62,124
200,200,20,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,200,5233,566,0.03256733299986081,0.785,157,0.28362504100005026,0.78,156,1.2223207920005734,0.16,32,2.1142615420003494,0.73,146
200,200,20,TruncPareto,Uniform,TruncExponential,Uniform,1.0,200,5256,567,0.03296154100007698,0.9,180,0.2828272080005263,0.905,181,1.2037333750004109,0.125,25,2.111712959000215,0.875,175
200,200,20,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,200,5151,568,0.03258337499937625,0.76,152,0.27497637499982375,0.75,150,1.1605408750001516,0.175,35,2.0103042079999796,0.685,137
200,200,20,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,200,5114,569,0.03407120800056873,0.635,127,0.26452341599997453,0.665,133,1.0908224589993551,0.175,35,1.897330208999847,0.585,117
200,200,20,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,200,5023,570,0.03260066700022435,0.83,166,0.23686849999921833,0.83,166,0.949238458999389,0.29,58,1.635913416999756,0.825,165
200,200,20,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,200,6118,571,0.03267329200025415,0.845,169,0.2431267920001119,0.855,171,0.9945341669999834,0.215,43,3.3575892919998296,0.175,35
200,200,20,TruncPareto,Uniform,TruncPareto,Uniform,1.0,200,5546,572,0.033486416000414465,0.595,119,0.23020733300018037,0.62,124,0.9231914170004529,0.26,52,1.5975375839998378,0.615,123
200,200,20,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,200,5238,573,0.036818749999838474,0.71,142,0.24351937499977794,0.705,141,0.9314009580002676,0.27,54,1.6027967500003797,0.71,142
200,200,20,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,200,5289,574,0.032794834000014816,0.735,147,0.23200154200003453,0.72,144,0.9257349999998041,0.23,46,1.5906852909993177,0.715,143
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,200,4775,575,0.032980916000269644,0.88,176,0.5967733340003178,0.855,171,4.323043917000177,0.0,0,2.568271750000349,0.855,171
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,200,4574,576,0.03254554099930829,0.86,172,0.5847736659998191,0.885,177,4.082572000000255,0.01,2,4.873792708999645,0.035,7
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,200,4950,577,0.03263324999988981,0.795,159,0.5557033329996557,0.76,152,3.983246750000035,0.015,3,4.7386389580005925,0.035,7
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,0.995,199,5083,578,0.03262358299980406,0.68,136,0.5188932499995644,0.665,133,3.693805500000053,0.01,2,4.359371125000507,0.015,3
200,200,20,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,200,4990,579,0.03313416699984373,0.56,112,0.5107575410002028,0.57,114,3.5749564999996437,0.01,2,4.239217624999583,0.015,3
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,0.995,199,5113,580,0.03254887500042969,0.745,149,0.5649355830000786,0.73,146,4.0491111669998645,0.02,4,4.819859541999904,0.03,6
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,200,4908,581,0.03386258399950748,0.685,137,0.5973860840003908,0.715,143,2.8797300830001404,0.045,9,4.953196542000114,0.03,6
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,200,6254,582,0.035348958000213315,0.65,130,0.6026942920007059,0.665,133,4.196152208999592,0.02,4,4.707217708999451,0.005,1
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,1.0,200,4590,583,0.03273412499947881,0.575,115,0.4827784579993022,0.61,122,2.25566066600004,0.015,3,3.949132499999905,0.05,10
200,200,20,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,200,5463,584,0.03275862500049698,0.605,121,0.49889804200029175,0.61,122,2.355459375000464,0.015,3,4.172960458000489,0.01,2
200,200,20,TruncPareto,TruncExponential,Uniform,F_TruncPareto,0.99,198,5194,585,0.032656084000336705,0.45,90,0.4409395000002405,0.455,91,2.0473242500002016,0.165,33,3.648003291999885,0.025,5
200,200,20,TruncPareto,TruncExponential,Uniform,F_TruncExponential,1.0,200,5642,586,0.03644087500015303,0.545,109,0.508160250000401,0.545,109,2.3347286670004905,0.165,33,3.9817544170000474,0.03,6
200,200,20,TruncPareto,TruncExponential,Uniform,Uniform,1.0,200,5333,587,0.03371450000031473,0.52,104,0.43737079199945583,0.5,100,2.0571230420000575,0.16,32,3.850420167000266,0.01,2
200,200,20,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,200,5136,588,0.03558145900024101,0.29,58,0.4258601660003478,0.275,55,1.9125020419996872,0.175,35,3.248153791999357,0.015,3
200,200,20,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,200,5172,589,0.033491708000838116,0.355,71,0.376512458000434,0.355,71,1.7143347499995798,0.175,35,2.9767860000001747,0.03,6
200,200,20,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,200,5529,590,0.032745874999818625,0.2,40,0.28408083300018916,0.205,41,1.2116347920000408,0.52,104,2.1060587920001126,0.015,3
200,200,20,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,0.995,199,4612,591,0.0325847080002859,0.345,69,0.3063582499999029,0.325,65,1.318050625000069,0.365,73,2.2955611670004146,0.1,20
200,200,20,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,200,5083,592,0.03261095900052169,0.17,34,0.29164370900070935,0.165,33,1.242816333000519,0.445,89,2.179260666999653,0.04,8
200,200,20,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,200,5654,593,0.03357800000048883,0.245,49,0.3014170420001392,0.23,46,1.2705715840002085,0.43,86,2.2274712080006793,0.025,5
200,200,20,TruncPareto,TruncExponential,TruncExponential,TruncPareto,0.995,199,5290,594,0.03265791699959664,0.14,28,0.2779562920004537,0.135,27,1.2102781250005137,0.465,93,2.056449542000337,0.025,5
200,200,20,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,200,5536,595,0.032985625000037544,0.09,18,0.2442122919992471,0.085,17,0.9879604580000887,0.64,128,1.78029562500069,0.025,5
200,200,20,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,200,5424,596,0.03342266599975119,0.165,33,0.2762470420002501,0.155,31,1.08863462500085,0.605,121,1.900494333000097,0.02,4
200,200,20,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,200,5601,597,0.03579441600049904,0.065,13,0.26251229099943885,0.055,11,1.0330226249998304,0.655,131,1.78041179200045,0.01,2
200,200,20,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,200,5349,598,0.03522495799916214,0.07,14,0.2559727500001827,0.07,14,1.0144651670007079,0.655,131,1.7808057080001163,0.015,3
200,200,20,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,200,5616,599,0.03521279100004904,0.035,7,0.2579386659999727,0.03,6,1.027326333000019,0.695,139,1.780759374999434,0.01,2
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,0.965,193,5360,600,0.03521170899966819,0.325,65,0.6982277910001358,0.33,66,4.959101249999549,0.045,9,5.562324250000529,0.035,7
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,0.975,195,5463,601,0.032868040999346704,0.55,110,0.6316551669997352,0.535,107,4.601101792000009,0.02,4,5.473974500000622,0.015,3
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,Uniform,0.96,192,5277,602,0.03258470899982058,0.35,70,0.582137416000478,0.41,82,4.190469082999698,0.03,6,4.980457374999787,0.025,5
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,1.0,200,5368,603,0.03273850000005041,0.2,40,0.5478229999998803,0.19,38,3.919115375000729,0.02,4,4.618816500000321,0.015,3
200,200,20,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,0.985,197,4842,604,0.032863999999790394,0.41,82,0.5190266250001514,0.42,84,3.6119367920000514,0.01,2,4.285335625000698,0.045,9
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,200,5330,605,0.0325418329994136,0.55,110,0.5935180419992321,0.57,114,4.284802000000127,0.04,8,5.088023749999593,0.05,10
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,0.985,197,5379,606,0.03276704099971539,0.57,114,0.5826490830004332,0.57,114,2.8201896249993297,0.055,11,4.999294166000254,0.02,4
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,Uniform,0.955,191,4932,607,0.032636459000059403,0.16,32,0.5267094170003475,0.165,33,2.5072705000002316,0.04,8,4.457765916999961,0.025,5
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,0.995,199,5079,608,0.03263608399993245,0.29,58,0.5159890420000011,0.255,51,2.4276107499999853,0.025,5,4.30324629200004,0.015,3
200,200,20,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,0.985,197,5481,609,0.033098332999543345,0.225,45,0.5129794579997906,0.215,43,2.3971227500005625,0.03,6,4.261583958000301,0.025,5
200,200,20,TruncPareto,TruncPareto,Uniform,F_TruncPareto,0.99,198,4947,610,0.03272562499932974,0.265,53,0.4388140419996489,0.25,50,2.0626746249999997,0.27,54,3.5890095830000064,0.06,12
200,200,20,TruncPareto,TruncPareto,Uniform,F_TruncExponential,0.98,196,4966,611,0.032665708000422455,0.32,64,0.45094891600001574,0.295,59,2.094025624999631,0.19,38,3.709013583000342,0.035,7
200,200,20,TruncPareto,TruncPareto,Uniform,Uniform,0.96,192,5382,612,0.034011791000011726,0.165,33,0.42841416699957335,0.165,33,1.9856502089996866,0.27,54,3.5030619580002167,0.025,5
200,200,20,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,200,5716,613,0.032615957999951206,0.17,34,0.41584475000036036,0.18,36,1.9030442080002103,0.18,36,3.3831444170000395,0.02,4
200,200,20,TruncPareto,TruncPareto,Uniform,TruncPareto,0.975,195,5669,614,0.03275549999943905,0.025,5,0.4071013330003552,0.03,6,1.856704124999851,0.215,43,3.27120558399929,0.025,5
200,200,20,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,0.975,195,5274,615,0.03284433299995726,0.045,9,0.301997499999743,0.04,8,1.2307008749994566,0.575,115,2.136329208000461,0.04,8
200,200,20,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,0.98,196,5692,616,0.03297754200048075,0.065,13,0.30968091700015066,0.07,14,1.3173032089998742,0.55,110,2.3282996249999997,0.05,10
200,200,20,TruncPareto,TruncPareto,TruncExponential,Uniform,0.99,198,5834,617,0.03272225000000617,0.035,7,0.2975097079997795,0.045,9,1.2770479159999013,0.57,114,2.235750000000735,0.03,6
200,200,20,TruncPareto,TruncPareto,TruncExponential,TruncExponential,0.995,199,4871,618,0.032670166999196226,0.1,20,0.29538637500081677,0.11,22,1.2718328749997454,0.525,105,2.2323948330003986,0.02,4
200,200,20,TruncPareto,TruncPareto,TruncExponential,TruncPareto,0.99,198,5158,619,0.032638333000249986,0.025,5,0.2861243329998615,0.03,6,1.2231470420001642,0.46,92,2.115286332999858,0.025,5
200,200,20,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,0.99,198,5423,620,0.03284062500006257,0.04,8,0.2422108329992625,0.035,7,0.9938029169998117,0.74,148,1.68744633300048,0.005,1
200,200,20,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,0.995,199,5480,621,0.03265270799965947,0.04,8,0.23924620900015725,0.03,6,0.9679892079993806,0.77,154,1.6755248750005194,0.05,10
200,200,20,TruncPareto,TruncPareto,TruncPareto,Uniform,0.965,193,4530,622,0.03243808299976081,0.02,4,0.23265987499962648,0.015,3,0.9394965420005974,0.735,147,1.6325393750003059,0.045,9
200,200,20,TruncPareto,TruncPareto,TruncPareto,TruncExponential,0.98,196,5663,623,0.032620582999697945,0.015,3,0.24029029199937213,0.015,3,0.9813778750003621,0.695,139,1.8389857500005746,0.015,3
200,200,20,TruncPareto,TruncPareto,TruncPareto,TruncPareto,0.97,194,5056,624,0.03374004199940828,0.005,1,0.2566284589993302,0.005,1,1.0009701250000944,0.705,141,1.645013915999698,0.0,0
