n_sources,n_dataitems,n_distinct,coverage_dist,truth_dist,distinct_dist,spread_dist,optimal_perc_score,optimal_score,n_claims,iteration_index,Majority_time,Majority_score_perc,Majority_score,TruthFinder_time,TruthFinder_score_perc,TruthFinder_score,TwoEstimates_time,TwoEstimates_score_perc,TwoEstimates_score,ThreeEstimates_time,ThreeEstimates_score_perc,ThreeEstimates_score
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,TruncExponential,1.0,100,6766,518,0.012960500000190223,1.0,100,0.14201741600027162,1.0,100,0.7253871660000186,0.0,0,1.150160500000311,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncExponential,TruncPareto,1.0,100,6355,519,0.013154000000213273,1.0,100,0.14298962500015477,1.0,100,0.7317956249999042,0.0,0,1.1345365830002265,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6755,520,0.012913375000152882,1.0,100,0.1365899160000481,1.0,100,0.6994500000000698,0.0,0,1.1068590830000176,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6871,521,0.013964875000056054,1.0,100,0.14858804100003908,1.0,100,0.7431939999996757,0.0,0,1.1331917919997068,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,Uniform,1.0,100,6188,522,0.012942916999691079,1.0,100,0.13031983300015781,1.0,100,0.6589225000002443,0.0,0,1.1263177499999983,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,TruncExponential,1.0,100,7094,523,0.01442454199968779,1.0,100,0.14458895799998572,1.0,100,0.71261933400001,0.0,0,1.1069248750000042,1.0,100
500,100,20,TruncPareto,F_TruncPareto,TruncPareto,TruncPareto,1.0,100,6571,524,0.013073083000108454,1.0,100,0.1334416249997048,1.0,100,0.672323833000064,0.0,0,1.087850833000175,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,6978,525,0.013767207999990205,1.0,100,0.26070291699988957,1.0,100,1.4866110829998433,0.0,0,2.498784875000183,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6828,526,0.013057915999979741,1.0,100,0.24925183300001663,1.0,100,1.3463733749999847,0.0,0,2.256469625000136,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,Uniform,1.0,100,6546,527,0.013009374999910506,1.0,100,0.24521574999971563,1.0,100,1.3105024999999841,0.0,0,2.1841971669996383,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncExponential,1.0,100,5966,528,0.012899416999971436,1.0,100,0.22264124999992418,1.0,100,1.1878564580001694,0.0,0,1.970378041999993,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncPareto,TruncPareto,1.0,100,5952,529,0.012829666000016005,1.0,100,0.21181099999967046,1.0,100,1.1093259999997827,0.0,0,1.8385534589997405,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6514,530,0.012837833000048704,1.0,100,0.23757566699987365,1.0,100,1.235966040999756,0.0,0,2.061696249999841,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,6767,531,0.013096750000386237,1.0,100,0.23519954199991844,1.0,100,1.2576306250002744,0.0,0,2.077516999999716,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,Uniform,1.0,100,6306,532,0.013301915999818448,1.0,100,0.22465045899980396,1.0,100,1.1770639169999413,0.0,0,1.963224000000082,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6617,533,0.01294441599975471,1.0,100,0.2002623749999657,1.0,100,1.0626095420002457,0.0,0,1.7512644580001506,1.0,100
500,100,20,TruncPareto,F_TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6386,534,0.0131260419998398,1.0,100,0.20552670899996883,1.0,100,1.0977430420002747,0.0,0,1.7948260829998617,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,F_TruncPareto,1.0,100,6507,535,0.012907082999845443,1.0,100,0.19808858299984422,1.0,100,1.0394437500003733,0.0,0,1.6929764579999755,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,F_TruncExponential,1.0,100,6527,536,0.013484334000168019,1.0,100,0.19958791699991707,1.0,100,1.052114624999831,0.0,0,1.7211751670001831,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,Uniform,1.0,100,6827,537,0.013147791999926994,1.0,100,0.20018108300018866,1.0,100,1.069379083000058,0.0,0,1.7474079159997018,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,TruncExponential,1.0,100,6913,538,0.012966083999799594,1.0,100,0.19200470899977518,1.0,100,1.0095152500002769,0.0,0,1.6483627500001603,1.0,100
500,100,20,TruncPareto,F_TruncExponential,Uniform,TruncPareto,1.0,100,6579,539,0.013173166000342462,1.0,100,0.1835846250000941,1.0,100,0.9603262079999695,0.0,0,1.549333291000039,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6072,540,0.012925125000037951,1.0,100,0.15596054199977516,1.0,100,0.7981922500002838,0.0,0,1.2597512080001252,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6159,541,0.013097999999899912,1.0,100,0.15966054199998325,1.0,100,0.8217464170002131,0.0,0,1.3190897499998755,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,Uniform,1.0,100,6787,542,0.012969375000011496,1.0,100,0.16323250000004919,1.0,100,0.8507007079997493,0.0,0,1.3553190839998024,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,TruncExponential,1.0,100,6714,543,0.013108707999890612,1.0,100,0.15307095800017123,1.0,100,0.7857632499999454,0.0,0,1.2485397499999635,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncExponential,TruncPareto,1.0,100,6098,544,0.012903041999834386,1.0,100,0.14308420799989108,1.0,100,0.7394325420000314,0.0,0,1.1704469159999462,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6684,545,0.013273500000195781,1.0,100,0.1369484580000062,1.0,100,0.6855845410000256,0.0,0,1.069160084000032,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6322,546,0.012883916999726353,1.0,100,0.14136324999981298,1.0,100,0.71735633399976,0.0,0,1.1374997089997123,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,Uniform,1.0,100,6797,547,0.012944458000220038,1.0,100,0.13757237499976327,1.0,100,0.7009656669997639,0.0,0,1.1026447919998645,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,TruncExponential,1.0,100,6275,548,0.012905334000151925,1.0,100,0.1424880839999787,1.0,100,0.7067581250003059,0.0,0,1.1361092080001072,1.0,100
500,100,20,TruncPareto,F_TruncExponential,TruncPareto,TruncPareto,1.0,100,6522,549,0.01298679199999242,1.0,100,0.13286470799994277,1.0,100,0.7252427919997899,0.0,0,1.2117491660001178,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,F_TruncPareto,1.0,100,6725,550,0.012890583000171318,1.0,100,0.3309973330001412,1.0,100,1.7517274580000048,0.0,0,3.039321041999756,0.85,85
500,100,20,TruncPareto,Uniform,F_TruncPareto,F_TruncExponential,1.0,100,6315,551,0.012926709000112169,1.0,100,0.3185333750002428,1.0,100,1.7201673340000525,0.0,0,4.43809145799969,0.0,0
500,100,20,TruncPareto,Uniform,F_TruncPareto,Uniform,1.0,100,6389,552,0.012926291999974637,1.0,100,0.29819799999995666,1.0,100,1.6203705419998187,0.0,0,5.537159791999784,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,TruncExponential,1.0,100,6074,553,0.012926834000154486,1.0,100,0.28056716600030995,1.0,100,1.5026976670001204,0.0,0,5.094418082999709,1.0,100
500,100,20,TruncPareto,Uniform,F_TruncPareto,TruncPareto,1.0,100,6427,554,0.013058292000096117,1.0,100,0.27106658399998196,1.0,100,1.47107033400016,0.0,0,6.1448715830001674,0.76,76
500,100,20,TruncPareto,Uniform,F_TruncExponential,F_TruncPareto,1.0,100,6430,555,0.013145125000392,0.99,99,0.30612254199968447,0.99,99,1.6499179589995947,0.0,0,2.8198664169999574,0.72,72
500,100,20,TruncPareto,Uniform,F_TruncExponential,F_TruncExponential,1.0,100,6558,556,0.012929084000006696,1.0,100,0.29243558400003167,1.0,100,1.587806417000138,0.0,0,2.6942907920001744,0.64,64
500,100,20,TruncPareto,Uniform,F_TruncExponential,Uniform,1.0,100,6441,557,0.01332320899973638,1.0,100,0.275653666999915,1.0,100,1.4798428750000312,0.0,0,2.522044625000035,0.73,73
500,100,20,TruncPareto,Uniform,F_TruncExponential,TruncExponential,1.0,100,6376,558,0.013087625000025582,0.97,97,0.2542594579999786,0.97,97,1.3641186670001844,0.02,2,2.2876750420000462,0.82,82
500,100,20,TruncPareto,Uniform,F_TruncExponential,TruncPareto,1.0,100,6925,559,0.013028708000092593,0.97,97,0.2611219170003096,0.97,97,1.3900435420000576,0.02,2,4.6632166670001425,0.03,3
500,100,20,TruncPareto,Uniform,Uniform,F_TruncPareto,1.0,100,6494,560,0.013031500000124652,1.0,100,0.22554454100009025,1.0,100,1.209181332999833,0.01,1,2.012842583999827,0.95,95
500,100,20,TruncPareto,Uniform,Uniform,F_TruncExponential,1.0,100,6495,561,0.013798957999824779,0.96,96,0.21879466700011108,0.96,96,1.1554762910000136,0.03,3,1.8907422080001197,0.88,88
500,100,20,TruncPareto,Uniform,Uniform,Uniform,1.0,100,6578,562,0.013573665999956575,0.99,99,0.22892941700001757,0.99,99,1.193275542000265,0.01,1,2.9469182090001595,0.03,3
500,100,20,TruncPareto,Uniform,Uniform,TruncExponential,1.0,100,6294,563,0.013363999999910448,0.94,94,0.20739029200012737,0.94,94,1.0940744169997743,0.01,1,4.518321832999845,0.97,97
500,100,20,TruncPareto,Uniform,Uniform,TruncPareto,1.0,100,6132,564,0.012983208000150626,0.94,94,0.21155750000025364,0.94,94,1.1198226660003456,0.04,4,4.597232333000193,0.93,93
500,100,20,TruncPareto,Uniform,TruncExponential,F_TruncPareto,1.0,100,6903,565,0.013778584000192495,0.85,85,0.1802979169997343,0.82,82,0.8959861250000358,0.09,9,2.8909320420002587,0.83,83
500,100,20,TruncPareto,Uniform,TruncExponential,F_TruncExponential,1.0,100,6806,566,0.012934875000155444,0.89,89,0.15781508400004896,0.89,89,0.8323595420001766,0.06,6,1.3200937499996144,0.88,88
500,100,20,TruncPareto,Uniform,TruncExponential,Uniform,1.0,100,6954,567,0.013125707999734004,0.93,93,0.16213579200029926,0.93,93,0.8415958749997117,0.06,6,4.68172662500001,0.92,92
500,100,20,TruncPareto,Uniform,TruncExponential,TruncExponential,1.0,100,6937,568,0.013237375000244356,0.92,92,0.16554904199983866,0.93,93,0.860451041000033,0.05,5,7.523492708000049,0.89,89
500,100,20,TruncPareto,Uniform,TruncExponential,TruncPareto,1.0,100,6785,569,0.012988666000183002,0.96,96,0.15873441699977775,0.96,96,0.8185731659996236,0.1,10,11.017787124999813,0.05,5
500,100,20,TruncPareto,Uniform,TruncPareto,F_TruncPareto,1.0,100,6644,570,0.013792166999792244,0.86,86,0.15725695800028916,0.85,85,0.7696040000000721,0.11,11,2.4214725829997406,0.74,74
500,100,20,TruncPareto,Uniform,TruncPareto,F_TruncExponential,1.0,100,6905,571,0.013926749999882304,0.89,89,0.15278458300008424,0.88,88,0.7663659159998133,0.06,6,1.208986042000106,0.9,90
500,100,20,TruncPareto,Uniform,TruncPareto,Uniform,1.0,100,6367,572,0.013017583999953786,0.81,81,0.14079820799997833,0.79,79,0.7355045829999654,0.1,10,6.196286625000084,0.78,78
500,100,20,TruncPareto,Uniform,TruncPareto,TruncExponential,1.0,100,6840,573,0.012967582999863225,0.74,74,0.1367053339999984,0.76,76,0.7028678749998107,0.14,14,4.015326959000049,0.78,78
500,100,20,TruncPareto,Uniform,TruncPareto,TruncPareto,1.0,100,6430,574,0.014594249999845488,0.66,66,0.1528091659997699,0.67,67,0.7517732080000314,0.09,9,2.3494037079999543,0.31,31
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncPareto,1.0,100,7082,575,0.013010084000143252,0.99,99,0.3590865420001137,0.99,99,2.8577758329997778,0.0,0,1.635808458000156,0.99,99
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,F_TruncExponential,1.0,100,6302,576,0.012930833000154962,0.97,97,0.3376893750000818,0.97,97,2.756547957999828,0.0,0,3.1446378750001713,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,Uniform,1.0,100,6348,577,0.013099416999921232,1.0,100,0.31869654100000844,1.0,100,2.5687962080000943,0.0,0,4.411021667000114,0.05,5
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,TruncExponential,1.0,100,6424,578,0.012954834000083792,0.91,91,0.3040292919999956,0.88,88,2.4435518339996634,0.0,0,4.116409332999865,0.09,9
500,100,20,TruncPareto,TruncExponential,F_TruncPareto,TruncPareto,1.0,100,6956,579,0.013386957999955484,0.85,85,0.29755720900038796,0.85,85,2.4075321249997614,0.0,0,4.139996749999682,0.02,2
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncPareto,1.0,100,6430,580,0.013225415999841061,0.96,96,0.3128724999996848,0.96,96,2.6509241249996194,0.01,1,2.899682666999979,0.01,1
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,F_TruncExponential,1.0,100,5888,581,0.013311959000020579,0.9,90,0.3067176660001678,0.91,91,1.6537600419997034,0.04,4,2.843315459000223,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,Uniform,1.0,100,6087,582,0.012879667000106565,0.98,98,0.2872573330000705,0.97,97,2.3714602499999273,0.0,0,2.6694597910000084,0.02,2
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,TruncExponential,1.0,100,6682,583,0.013910624999880383,0.8,80,0.31050262500002646,0.8,80,2.542908875000194,0.04,4,2.9618628750004063,0.0,0
500,100,20,TruncPareto,TruncExponential,F_TruncExponential,TruncPareto,1.0,100,6480,584,0.013486166999882698,0.7,70,0.29915187500000684,0.7,70,1.5285615409998172,0.01,1,2.693257583000104,0.0,0
500,100,20,TruncPareto,TruncExponential,Uniform,F_TruncPareto,1.0,100,6879,585,0.01310495899997477,0.76,76,0.24886591699987548,0.76,76,1.3279255000002195,0.15,15,2.197423625000283,0.02,2
500,100,20,TruncPareto,TruncExponential,Uniform,F_TruncExponential,1.0,100,6393,586,0.013122125000336382,0.72,72,0.24025129100027698,0.72,72,1.2904508749998058,0.14,14,2.1483508329997676,0.04,4
500,100,20,TruncPareto,TruncExponential,Uniform,Uniform,1.0,100,6680,587,0.012943166000241035,0.62,62,0.22229599999991478,0.63,63,1.1621275839997907,0.19,19,1.9190047080001023,0.02,2
500,100,20,TruncPareto,TruncExponential,Uniform,TruncExponential,1.0,100,6634,588,0.013233707999916078,0.55,55,0.22492608299990025,0.55,55,1.2056819589997758,0.11,11,2.0840726249998625,0.0,0
500,100,20,TruncPareto,TruncExponential,Uniform,TruncPareto,1.0,100,6383,589,0.012931707999996434,0.53,53,0.21427833400002783,0.5,50,1.1420148329998483,0.18,18,3.114375666000342,0.21,21
500,100,20,TruncPareto,TruncExponential,TruncExponential,F_TruncPareto,1.0,100,6186,590,0.01379350000024715,0.39,39,0.17765370799997982,0.38,38,0.9473669589997371,0.44,44,1.4258517909997863,0.03,3
500,100,20,TruncPareto,TruncExponential,TruncExponential,F_TruncExponential,1.0,100,6872,591,0.012954583999999159,0.32,32,0.17919120800024757,0.32,32,0.9216695420000178,0.46,46,1.4004537079999864,0.03,3
500,100,20,TruncPareto,TruncExponential,TruncExponential,Uniform,1.0,100,6201,592,0.01297133300022324,0.35,35,0.1695316659997843,0.34,34,0.8643587080000543,0.35,35,1.3889317079997454,0.01,1
500,100,20,TruncPareto,TruncExponential,TruncExponential,TruncExponential,1.0,100,6159,593,0.013120874999913212,0.16,16,0.15510337499972593,0.16,16,0.8178165409999565,0.49,49,1.3146336250001696,0.0,0
500,100,20,TruncPareto,TruncExponential,TruncExponential,TruncPareto,1.0,100,6739,594,0.012908791999961977,0.24,24,0.17063745799987373,0.25,25,0.8875034590000723,0.4,40,2.913584291999996,0.24,24
500,100,20,TruncPareto,TruncExponential,TruncPareto,F_TruncPareto,1.0,100,6501,595,0.013094124999952328,0.15,15,0.15392029200029356,0.15,15,0.7679937090001658,0.6,60,2.2192756250001366,0.16,16
500,100,20,TruncPareto,TruncExponential,TruncPareto,F_TruncExponential,1.0,100,6275,596,0.013001583000004757,0.08,8,0.13670974999968166,0.08,8,0.6923095840002134,0.72,72,1.0758603750000475,0.01,1
500,100,20,TruncPareto,TruncExponential,TruncPareto,Uniform,1.0,100,6492,597,0.013332250000075874,0.15,15,0.14694491599993853,0.15,15,0.806299584000044,0.55,55,1.208788334000019,0.03,3
500,100,20,TruncPareto,TruncExponential,TruncPareto,TruncExponential,1.0,100,6608,598,0.01285966700015706,0.07,7,0.1404757499999505,0.07,7,0.713387541999964,0.66,66,1.1336465000003955,0.01,1
500,100,20,TruncPareto,TruncExponential,TruncPareto,TruncPareto,1.0,100,6247,599,0.013153124999917054,0.11,11,0.1489547080000193,0.11,11,0.7707450829998379,0.56,56,1.1991701249999096,0.01,1
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncPareto,1.0,100,6664,600,0.013171415999750025,0.92,92,0.37787004200026786,0.91,91,3.0966664170000513,0.0,0,5.152995916999771,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,F_TruncExponential,1.0,100,6117,601,0.014323290999982419,0.84,84,0.361752124999839,0.86,86,2.8023929590003718,0.0,0,4.889049583000087,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,Uniform,1.0,100,6166,602,0.013239583000085986,0.73,73,0.3509134159999121,0.72,72,2.748510417000034,0.0,0,1.54367587500019,0.72,72
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,TruncExponential,1.0,100,6662,603,0.013909291999880224,0.72,72,0.3608054579999589,0.74,74,2.6191850830000476,0.0,0,4.7300687500001,0.05,5
500,100,20,TruncPareto,TruncPareto,F_TruncPareto,TruncPareto,1.0,100,6865,604,0.013813084000048548,0.32,32,0.3473470419999103,0.31,31,2.6146796670000185,0.0,0,1.4395585839997693,0.31,31
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncPareto,1.0,100,6498,605,0.013244124999800988,0.79,79,0.32419154199988043,0.8,80,2.622635166999771,0.05,5,2.9779215419998764,0.02,2
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,F_TruncExponential,1.0,100,6413,606,0.013096958999994968,0.74,74,0.32048737499962954,0.76,76,2.520268791000035,0.03,3,2.8565321249998306,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,Uniform,1.0,100,6210,607,0.013028124999891588,0.6,60,0.29030233299999963,0.59,59,1.5710591249999197,0.03,3,2.665099833000113,0.0,0
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,TruncExponential,1.0,100,6683,608,0.012845041000218771,0.35,35,0.28447895799990874,0.32,32,1.5551234160002423,0.03,3,2.6156027500001073,0.01,1
500,100,20,TruncPareto,TruncPareto,F_TruncExponential,TruncPareto,1.0,100,6568,609,0.012731332999919687,0.34,34,0.2742082080003456,0.33,33,2.331602209000266,0.02,2,2.5796031670001867,0.01,1
500,100,20,TruncPareto,TruncPareto,Uniform,F_TruncPareto,1.0,100,6539,610,0.012768666000283702,0.49,49,0.2555984589998843,0.49,49,2.040072582999983,0.14,14,2.293732292000186,0.06,6
500,100,20,TruncPareto,TruncPareto,Uniform,F_TruncExponential,1.0,100,6737,611,0.012785874999735825,0.35,35,0.23575270799983628,0.35,35,1.2759336669996628,0.22,22,2.202122749999944,0.03,3
500,100,20,TruncPareto,TruncPareto,Uniform,Uniform,1.0,100,6764,612,0.012768749999850115,0.24,24,0.2213767079997524,0.24,24,1.1763518329998988,0.21,21,1.9558409159999428,0.02,2
500,100,20,TruncPareto,TruncPareto,Uniform,TruncExponential,1.0,100,6391,613,0.012737167000068439,0.16,16,0.21905729199988855,0.17,17,1.1590277499999502,0.19,19,1.936011457999939,0.0,0
500,100,20,TruncPareto,TruncPareto,Uniform,TruncPareto,1.0,100,6205,614,0.012745832999826234,0.13,13,0.2104880840001897,0.13,13,1.106834125000205,0.17,17,1.835855625000022,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncExponential,F_TruncPareto,1.0,100,6840,615,0.012735499999962485,0.14,14,0.16660124999998516,0.14,14,0.9117750840000554,0.53,53,1.622328083999946,0.03,3
500,100,20,TruncPareto,TruncPareto,TruncExponential,F_TruncExponential,1.0,100,6122,616,0.012709665999864228,0.15,15,0.1670494999998482,0.19,19,0.8323128749998432,0.48,48,1.3359638329998234,0.01,1
500,100,20,TruncPareto,TruncPareto,TruncExponential,Uniform,1.0,100,6930,617,0.013277750000270316,0.09,9,0.17299050000019633,0.09,9,0.9484580829998777,0.49,49,1.5117797080001765,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncExponential,TruncExponential,1.0,100,7120,618,0.013042875000337517,0.03,3,0.16440283300016745,0.03,3,0.8448895829997127,0.46,46,1.4513757079998868,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncExponential,TruncPareto,1.0,100,6743,619,0.01275012499991135,0.04,4,0.16187591700008852,0.04,4,0.8688480000000709,0.47,47,2.749281707999671,0.55,55
500,100,20,TruncPareto,TruncPareto,TruncPareto,F_TruncPareto,1.0,100,6733,620,0.012743624999984604,0.02,2,0.13363950000029945,0.04,4,0.7013717499999075,0.83,83,1.0813369999996212,0.0,0
500,100,20,TruncPareto,TruncPareto,TruncPareto,F_TruncExponential,1.0,100,6742,621,0.012694292000105634,0.01,1,0.14379895899992334,0.01,1,0.7382759160000205,0.72,72,1.161269749999974,0.04,4
500,100,20,TruncPareto,TruncPareto,TruncPareto,Uniform,1.0,100,6312,622,0.01276258300003974,0.01,1,0.13496370800021396,0.02,2,0.6836617920002936,0.71,71,1.0759922500001267,0.03,3
500,100,20,TruncPareto,TruncPareto,TruncPareto,TruncExponential,1.0,100,6524,623,0.012738833000184968,0.02,2,0.14143541700013884,0.02,2,0.7129803339998944,0.75,75,2.254870958000083,0.86,86
500,100,20,TruncPareto,TruncPareto,TruncPareto,TruncPareto,1.0,100,6595,624,0.01274370800001634,0.0,0,0.13531324999985372,0.0,0,0.7031481660001191,0.78,78,1.1469639169999937,0.0,0
